timestamp,open,high,low,close,volume
2023-10-11 00:00:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12 00:00:00,177.98411345020415,180.2278073787141,176.96603088257305,178.61669921875,56743100
2023-10-13 00:00:00,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100
2023-10-16 00:00:00,174.70252330525588,177.0055343332113,174.46529804209953,176.6497039794922,52517000
2023-10-17 00:00:00,174.60373800385415,176.35323912433296,172.77517684946517,175.0979461669922,57549400
2023-10-18 00:00:00,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400
2023-10-19 00:00:00,174.00078890109597,175.77994115612455,173.1606441431901,173.42752075195312,59302900
2023-10-20 00:00:00,173.2792552037354,173.38798159754705,170.6401855525277,170.87741088867188,64244000
2023-10-23 00:00:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00,171.04539603931104,171.65820914819068,169.46392436745393,171.43087768554688,43816600
2023-10-25 00:00:00,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000
2023-10-26 00:00:00,168.39642470029793,169.3947344867521,163.75087263790635,164.9567413330078,70625300
2023-10-27 00:00:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100
2023-10-30 00:00:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000
2023-10-31 00:00:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000
2023-11-01 00:00:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900
2023-11-02 00:00:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00,172.2216123316697,174.77172746685503,171.34192267930985,174.6036834716797,79829200
2023-11-06 00:00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07 00:00:00,177.1043583703275,180.32660394138705,176.89679947181725,179.7137908935547,70530000
2023-11-08 00:00:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300
2023-11-09 00:00:00,180.84061367506283,181.98716487212562,179.7039261272927,180.29698181152344,53763500
2023-11-10 00:00:00,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400
2023-11-13 00:00:00,183.9094803756521,184.11731278262945,182.3160331472403,182.89996337890625,43627500
2023-11-14 00:00:00,185.7701081675421,186.17589626502485,184.38450869065176,185.51278686523438,60108400
2023-11-15 00:00:00,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500
2023-11-16 00:00:00,187.62090049490251,188.99660829200764,186.7103463929358,187.75946044921875,54412900
2023-11-17 00:00:00,188.29392494435922,188.42259316852056,186.63120528706287,187.73968505859375,50922700
2023-11-20 00:00:00,187.93762437034974,189.93685974559065,187.92773262314063,189.48158264160156,46505100
2023-11-21 00:00:00,189.442003783256,189.5508734120303,187.78917585688575,188.67991638183594,38134500
2023-11-22 00:00:00,189.52117473642568,190.94635649331246,188.8679569924961,189.343017578125,39617700
2023-11-24 00:00:00,188.90754041885276,188.93723076179566,187.30420149232032,188.0167999267578,24048300
2023-11-27 00:00:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28 00:00:00,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400
2023-11-29 00:00:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30 00:00:00,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400
2023-12-01 00:00:00,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500
2023-12-05 00:00:00,188.25433276481266,192.40123993854135,188.22462732075607,191.4313201904297,66628400
2023-12-06 00:00:00,192.45071045016567,192.7575206909756,190.1347733725338,190.34262084960938,41089700
2023-12-07 00:00:00,191.63917909312914,192.9950884718347,191.59958189996593,192.27259826660156,47477700
2023-12-08 00:00:00,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400
2023-12-11 00:00:00,191.12449893522992,191.5005967167582,189.4518726145205,191.1937713623047,60943700
2023-12-12 00:00:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900
2023-12-13 00:00:00,193.08413511536142,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14 00:00:00,195.9840185786185,197.56755876987646,194.14314196862804,196.07308959960938,66831600
2023-12-15 00:00:00,195.4990685795855,196.36011872958818,194.9745190512041,195.53866577148438,128538400
2023-12-18 00:00:00,194.07384089090513,194.60829718334298,192.39132294807408,193.8759002685547,55751900
2023-12-19 00:00:00,194.1431515248431,194.92502236186388,193.87592334681435,194.91513061523438,40714100
2023-12-20 00:00:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500
2023-12-22 00:00:00,193.173238924369,193.40088504018271,190.98596961710052,191.6094970703125,37149600
2023-12-26 00:00:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27 00:00:00,190.51090559150927,191.51051576683653,189.1252907315366,191.1641082763672,48087700
2023-12-28 00:00:00,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29 00:00:00,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100
2024-01-02 00:00:00,185.2257618242656,186.50250680575422,181.99928581163158,183.73129272460938,82488700
2024-01-03 00:00:00,182.32591573673892,183.96885182302105,181.5440297827802,182.35560607910156,58414500
2024-01-04 00:00:00,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600
2024-01-05 00:00:00,180.1188231104021,180.8808952614232,178.31752871293088,179.317138671875,62379700
2024-01-08 00:00:00,180.21779135468154,183.69171205497358,179.63386121540748,183.65211486816406,59144500
2024-01-09 00:00:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800
2024-01-10 00:00:00,182.4545871112419,184.48349768333688,182.02900036017593,184.27566528320312,46792900
2024-01-11 00:00:00,184.6220684732307,185.12683453552387,181.73209248260326,183.6818389892578,49128400
2024-01-12 00:00:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000
2024-01-17 00:00:00,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18 00:00:00,184.17668914088887,187.1953332109462,183.9193677995691,186.69058227539062,78005800
2024-01-19 00:00:00,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000
2024-01-22 00:00:00,190.32285100501898,193.32169654358245,190.28325381202234,191.89649963378906,60133900
2024-01-23 00:00:00,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600
2024-01-24 00:00:00,193.41075266703035,194.36088890095834,192.34185506707502,192.50021362304688,53631300
2024-01-25 00:00:00,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100
2024-01-26 00:00:00,192.2725896171282,192.75754194727924,189.9665440310004,190.4416046142578,44594000
2024-01-29 00:00:00,190.03578688110838,190.22383575614066,187.6307788947091,189.7586669921875,47145600
2024-01-30 00:00:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400
2024-01-31 00:00:00,185.11689921687164,185.17629499887522,182.45456974695213,182.50404357910156,55467800
2024-02-01 00:00:00,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400
2024-02-02 00:00:00,178.01074479617154,185.40394215196616,177.40701599262258,183.9391632080078,102551700
2024-02-05 00:00:00,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800
2024-02-06 00:00:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800
2024-02-07 00:00:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000
2024-02-08 00:00:00,187.44273393335544,187.5911856262693,185.42371540021887,186.3837432861328,40962000
2024-02-09 00:00:00,186.9486269587983,188.27655346933713,186.30449512518672,187.14683532714844,45155200
2024-02-12 00:00:00,186.72069342042812,186.9684387436886,185.10538907399385,185.46214294433594,41781900
2024-02-13 00:00:00,184.0945819491523,184.53061609699293,181.85495475727518,183.37115478515625,56529500
2024-02-14 00:00:00,183.648627470826,183.8567250370981,180.7945970211484,182.48916625976562,54630500
2024-02-15 00:00:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500
2024-02-16 00:00:00,181.76577652013776,183.18288755084293,180.03155935687485,180.66578674316406,49752500
2024-02-20 00:00:00,180.1504525533752,180.78467987026374,178.37660298808711,179.9225311279297,53665600
2024-02-21 00:00:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22 00:00:00,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200
2024-02-23 00:00:00,183.34141952676862,183.37114775196545,180.58649310326592,180.87388610839844,45119700
2024-02-26 00:00:00,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400
2024-02-27 00:00:00,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900
2024-02-28 00:00:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900
2024-02-29 00:00:00,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600
2024-03-01 00:00:00,177.93069482167198,178.90185225837237,175.78026722267666,178.03970336914062,73563100
2024-03-04 00:00:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05 00:00:00,169.21993595014084,170.48839061409436,168.09021804252058,168.58570861816406,95132400
2024-03-06 00:00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07 00:00:00,167.62445594378354,169.1902079797121,166.97041987504164,167.47581481933594,71765100
2024-03-08 00:00:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000
2024-03-11 00:00:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500
2024-03-12 00:00:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13 00:00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00,171.35055836544484,172.73792596009017,170.49831395125625,171.4397430419922,72913500
2024-03-15 00:00:00,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700
2024-03-18 00:00:00,173.98659600973463,176.1072954101753,171.95508129819135,172.1532745361328,75604200
2024-03-19 00:00:00,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200
2024-03-20 00:00:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00,175.4532130863986,175.88924720546055,169.2992135808601,169.82443237304688,106181300
2024-03-22 00:00:00,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100
2024-03-25 00:00:00,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300
2024-03-26 00:00:00,168.46682128354186,169.8740129173693,168.05061095138228,168.179443359375,57388400
2024-03-27 00:00:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300
2024-03-28 00:00:00,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700
2024-04-01 00:00:00,169.64609346633853,169.70554992575666,167.9515087670476,168.49655151367188,46240500
2024-04-02 00:00:00,167.5550863912881,167.81273603395658,166.71274640687062,167.31724548339844,49329500
2024-04-03 00:00:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700
2024-04-04 00:00:00,168.75416790697062,170.36947196785653,167.2974395751953,167.2974395751953,53704400
2024-04-05 00:00:00,168.0604872534819,168.85327518664994,167.4262599311819,168.0505828857422,42104800
2024-04-08 00:00:00,167.50554175274334,167.67400673287588,166.72267330140122,166.93077087402344,37425500
2024-04-09 00:00:00,167.17851757917794,168.54607640984824,166.83168324813985,168.1397705078125,42373800
2024-04-10 00:00:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300
2024-04-11 00:00:00,166.82176353298163,173.87755961907308,166.6433941837476,173.46133422851562,91070300
2024-04-12 00:00:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900
2024-04-15 00:00:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800
2024-04-16 00:00:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17 00:00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200
2024-04-18 00:00:00,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900
2024-04-19 00:00:00,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400
2024-04-22 00:00:00,164.02719323258373,165.751490640931,163.28395741969712,164.34429931640625,48116400
2024-04-23 00:00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24 00:00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00,168.00106471763377,169.07132637527934,166.63350563489078,168.35781860351562,50558300
2024-04-26 00:00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30 00:00:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800
2024-05-01 00:00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100
2024-05-06 00:00:00,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700
2024-05-07 00:00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00,181.20094275555934,181.4189598584749,179.813559816899,181.09193420410156,45057100
2024-05-09 00:00:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-10 00:00:00,183.48093424482693,183.669478466616,180.73220418072017,181.6451416015625,50759500
2024-05-13 00:00:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-14 00:00:00,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-15 00:00:00,186.46784026394417,189.18680174226395,185.93197615275656,188.26394653320312,70400000
2024-05-16 00:00:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200
2024-05-17 00:00:00,188.05558877384672,189.34561487480414,187.72811956148706,188.41282653808594,41282900
2024-05-20 00:00:00,187.8769693298537,190.44708847543168,187.55941793463836,189.57383728027344,44361300
2024-05-21 00:00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400
2024-05-22 00:00:00,190.79441741971692,191.3401994424317,188.8097665310703,189.43492126464844,34648500
2024-05-23 00:00:00,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900
2024-05-24 00:00:00,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000
2024-05-28 00:00:00,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914062,52280100
2024-05-29 00:00:00,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000
2024-05-30 00:00:00,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100
2024-05-31 00:00:00,189.9707854632458,191.09211806054816,188.45252874493116,190.77456665039062,75158300
2024-06-03 00:00:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500
2024-06-04 00:00:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00,194.1881777820001,194.99195900714616,192.67983879580981,192.98745727539062,41181800
2024-06-07 00:00:00,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900
2024-06-10 00:00:00,195.3888672580803,195.78580650726497,190.67532155851157,191.63787841796875,97010200
2024-06-11 00:00:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300
2024-06-12 00:00:00,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300
2024-06-13 00:00:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700
2024-06-14 00:00:00,212.2088008716011,213.51866257545944,209.678367977573,210.85923767089844,70122700
2024-06-17 00:00:00,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300
2024-06-18 00:00:00,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300
2024-06-20 00:00:00,212.28815296354617,212.59578653831548,207.24715355520107,208.07077026367188,86172500
2024-06-21 00:00:00,208.77533580800622,210.26382387597764,205.5205097773767,205.89759826660156,241805100
2024-06-24 00:00:00,206.12584292738626,211.06761941054305,205.0045103276704,206.54261779785156,80727000
2024-06-25 00:00:00,207.54484206411715,209.75773850908567,207.0089930344414,207.46546936035156,55549700
2024-06-26 00:00:00,209.87681864015101,213.2110325348534,209.0234182045521,211.61338806152344,66213200
2024-06-27 00:00:00,213.0423164247351,214.0842609953053,210.72027890747495,212.45684814453125,49772700
2024-06-28 00:00:00,214.11402417940656,214.41172478378184,208.6860038316288,209.0035400390625,82542700
2024-07-01 00:00:00,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900
2024-07-02 00:00:00,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200
2024-07-03 00:00:00,218.31154803460532,219.8496551513672,217.3489913614819,219.8496551513672,37369800
2024-07-05 00:00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400
2024-07-08 00:00:00,225.34715532852172,226.1013322692385,221.53662969916704,226.07156372070312,59085900
2024-07-09 00:00:00,226.18069804264906,227.63941744293055,224.63267299949706,226.92494201660156,48076100
2024-07-10 00:00:00,227.54020555015646,231.29119415797783,227.49058625437067,231.19195556640625,62627700
2024-07-11 00:00:00,229.61417679228308,230.6065022056456,224.0373128145247,225.82350158691406,64710600
2024-07-12 00:00:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500
2024-07-15 00:00:00,234.66511292556817,235.40935699641528,231.3011303310065,232.60107421875,62631300
2024-07-16 00:00:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300
2024-07-17 00:00:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900
2024-07-18 00:00:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600
2024-07-19 00:00:00,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500
2024-07-22 00:00:00,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800
2024-07-23 00:00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300
2024-07-24 00:00:00,222.2808652028311,223.07472846403482,215.4635952984219,216.86276245117188,61777600
2024-07-25 00:00:00,217.24979770728694,219.15507584516317,212.97287755450526,215.82086181640625,51391200
2024-07-26 00:00:00,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300
2024-07-29 00:00:00,215.29490356378676,217.61694112977094,214.09418328948692,216.56507873535156,36311800
2024-07-30 00:00:00,217.50781013919521,218.63906050664175,214.4613638470993,217.1208038330078,41643800
2024-07-31 00:00:00,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300
2024-08-01 00:00:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000
2024-08-02 00:00:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600
2024-08-05 00:00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00,203.72439154098564,208.3783997216886,199.52685967053256,205.6395721435547,69660500
2024-08-07 00:00:00,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400
2024-08-08 00:00:00,211.47448105000998,212.5561121759152,207.22732925913098,211.67294311523438,47161100
2024-08-09 00:00:00,210.47220292637738,215.1162780786914,210.3431957915856,214.58042907714844,42201600
2024-08-12 00:00:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100
2024-08-13 00:00:00,217.58071280084246,220.44192247615112,217.58071280084246,219.8259735107422,44155300
2024-08-14 00:00:00,219.13056699635618,221.57450454206742,218.2662343099079,220.27305603027344,41960600
2024-08-15 00:00:00,223.1342364732981,223.87934187315213,221.30623303799138,223.25344848632812,46414000
2024-08-16 00:00:00,222.45867901826594,225.34969177239586,222.19043681447837,224.5747833251953,44340200
2024-08-19 00:00:00,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800
2024-08-20 00:00:00,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000
2024-08-21 00:00:00,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500
2024-08-22 00:00:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300
2024-08-23 00:00:00,224.18731201844943,226.73060264204742,222.8659899824442,225.35960388183594,38677300
2024-08-26 00:00:00,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200
2024-08-27 00:00:00,224.52513427640764,227.35654136968387,223.4223774795666,226.54188537597656,35934600
2024-08-28 00:00:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200
2024-08-29 00:00:00,228.59836441740794,231.39995310375193,227.3863249726349,228.29037475585938,51906300
2024-08-30 00:00:00,228.68776005113654,228.89638108151303,225.9954391052015,227.50552368164062,52990800
2024-09-03 00:00:00,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600
2024-09-04 00:00:00,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200
2024-09-05 00:00:00,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400
2024-09-06 00:00:00,222.48850009081283,223.77009004470926,218.33578603187902,219.37893676757812,48423000
2024-09-09 00:00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00,217.49133220778626,220.03462329185413,215.3156216628219,218.67356872558594,51591000
2024-09-11 00:00:00,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100
2024-09-12 00:00:00,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600
2024-09-13 00:00:00,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600
2024-09-16 00:00:00,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400
2024-09-17 00:00:00,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300
2024-09-18 00:00:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900
2024-09-19 00:00:00,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300
2024-09-20 00:00:00,228.46919216926284,231.56882586153637,226.13452245924367,226.7107391357422,318679900
2024-09-23 00:00:00,225.85638298730962,227.95261380296742,224.33636892980346,224.9920654296875,54146000
2024-09-24 00:00:00,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100
2024-09-25 00:00:00,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700
2024-09-26 00:00:00,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700
2024-09-27 00:00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000
2024-09-30 00:00:00,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900
2024-10-01 00:00:00,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000
2024-10-02 00:00:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03 00:00:00,223.6707104185886,225.3298099915582,221.86259582618194,224.19725036621094,34044200
2024-10-04 00:00:00,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100
2024-10-07 00:00:00,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400
2024-10-08 00:00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09 00:00:00,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100
2024-10-10 00:00:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500
2024-10-11 00:00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200
2024-10-14 00:00:00,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100
2024-10-15 00:00:00,232.0854743439606,235.94015852414,230.85356105977672,232.32391357421875,64751400
2024-10-16 00:00:00,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200
2024-10-17 00:00:00,231.90660939150177,232.3238817771462,229.01561181125544,230.6349639892578,32993800
2024-10-18 00:00:00,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500
2024-10-21 00:00:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500
2024-10-22 00:00:00,232.3636102062686,234.67840621577702,231.08203554343615,234.3207550048828,38846600
2024-10-23 00:00:00,232.55239985265487,233.60547988580885,226.27363678517082,229.25405883789062,52287000
2024-10-24 00:00:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500
2024-10-25 00:00:00,228.24069596218243,231.6979808399029,228.07180722071536,229.89979553222656,38802300
2024-10-28 00:00:00,231.79733596578163,233.19812263375962,231.03235682367705,231.87680053710938,36087100
2024-10-29 00:00:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200
2024-10-30 00:00:00,231.09195684474602,231.94634497686565,228.05192923673224,228.5983428955078,47070900
2024-10-31 00:00:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100
2024-11-01 00:00:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700
2024-11-04 00:00:00,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500
2024-11-05 00:00:00,220.3525342324639,222.48849724939907,219.69683776020295,221.99176025390625,28111300
2024-11-06 00:00:00,221.15721202226086,224.59463817705685,219.7464809892452,221.26649475097656,54561100
2024-11-07 00:00:00,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700
2024-11-08 00:00:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11 00:00:00,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600
2024-11-12 00:00:00,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300
2024-11-13 00:00:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200
2024-11-14 00:00:00,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900
2024-11-15 00:00:00,225.1699449930133,225.6871240415238,223.05152776948486,223.77755737304688,47923700
2024-11-18 00:00:00,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700
2024-11-19 00:00:00,225.74680903538962,228.90953992555222,225.4285554930197,227.0397491455078,36211800
2024-11-20 00:00:00,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600
2024-11-21 00:00:00,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300
2024-11-22 00:00:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300
2024-11-25 00:00:00,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800
2024-11-26 00:00:00,232.0623317186483,234.2901673751303,232.0623317186483,233.78292846679688,45986200
